"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Building";"SporeCrawler";NA;172;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Building";"Extractor";NA;175;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";148;0
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";148;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Overlord";"Larva";220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Viper";"Larva";220;3
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Viper";"Larva";220;3
"Unit";"Viper";"Larva";220;3
"Unit";"Viper";"Larva";220;3
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Unit";"Queen";"Hatchery";223;2
"Building";"Hatchery";NA;220;0
"Building";"UltraliskCavern";NA;241;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Building";"Hatchery";NA;225;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Queen";"Hatchery";286;2
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Hydralisk";"Larva";342;2
"Building";"CreepTumor";NA;342;0
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"Extractor";NA;342;0
"Building";"Extractor";NA;342;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Queen";"Hatchery";342;2
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";342;0
"Unit";"Ultralisk";"Larva";346;6
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Ultralisk";"Larva";368;6
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Ultralisk";"Larva";416;6
"Unit";"Ultralisk";"Larva";416;6
"Unit";"Ultralisk";"Larva";416;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";342;0
"Unit";"Overlord";"Larva";448;0
"Unit";"Overlord";"Larva";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";346;0
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Building";"Hatchery";NA;466;0
"Building";"Extractor";NA;466;0
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";560;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
