"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";42;0
"Building";"CreepTumorQueen";NA;44;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Queen";"Hatchery";42;2
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Overlord";"Larva";47;0
"Building";"CreepTumorQueen";NA;59;0
"Building";"CreepTumorQueen";NA;61;0
"Building";"CreepTumorQueen";NA;61;0
"Building";"CreepTumor";NA;61;0
"Unit";"Overlord";"Larva";69;0
"Unit";"Overlord";"Larva";69;0
"Building";"Hatchery";NA;40;0
"Building";"Extractor";NA;69;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"EvolutionChamber";NA;69;0
"Unit";"Overlord";"Larva";69;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"RoachWarren";NA;69;0
"Building";"SporeCrawler";NA;71;0
"Building";"SporeCrawler";NA;71;0
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Queen";"Hatchery";71;2
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
