"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"HydraliskDen";NA;98;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";142;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Overlord";"Larva";163;0
"Building";"Hatchery";NA;149;0
"Building";"SporeCrawler";NA;173;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";153;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";153;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"CreepTumor";NA;184;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumor";NA;216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Queen";"Hatchery";216;2
"Building";"SporeCrawler";NA;226;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumor";NA;341;0
"Unit";"Overlord";"Larva";335;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Overlord";"Larva";335;0
"Unit";"Hydralisk";"Larva";335;2
"Building";"CreepTumor";NA;356;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";354;0
"Unit";"Baneling";"Zergling";354;0
"Building";"CreepTumor";NA;358;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Building";"CreepTumor";NA;388;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";306;0
"Unit";"Overlord";"Larva";392;0
"Unit";"Overlord";"Larva";392;0
"Unit";"Overlord";"Larva";392;0
"Building";"Extractor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"Extractor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Unit";"Overlord";"Larva";392;0
"Unit";"Overlord";"Larva";392;0
"Unit";"Overlord";"Larva";392;0
"Unit";"Overlord";"Larva";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Building";"InfestationPit";NA;392;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";335;0
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Building";"CreepTumor";NA;400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Building";"CreepTumorQueen";NA;426;0
"Building";"Hatchery";NA;392;0
"Building";"CreepTumorQueen";NA;440;0
"Building";"CreepTumor";NA;440;0
"Building";"CreepTumor";NA;440;0
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Building";"CreepTumorQueen";NA;476;0
"Building";"CreepTumorQueen";NA;476;0
"Building";"Spire";NA;400;0
"Building";"CreepTumorQueen";NA;476;0
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";511;2
"Unit";"Corruptor";"Larva";513;2
"Unit";"Corruptor";"Larva";513;2
"Unit";"Corruptor";"Larva";513;2
"Unit";"Corruptor";"Larva";513;2
"Unit";"Corruptor";"Larva";513;2
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"Extractor";NA;514;0
"Building";"Extractor";NA;514;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;532;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Queen";"Hatchery";514;2
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
