"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"InfestationPit";NA;165;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Building";"Extractor";NA;183;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Building";"Hatchery";NA;165;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"Extractor";NA;215;0
"Building";"Extractor";NA;215;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";255;2
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Mutalisk";"Larva";261;2
"Unit";"Mutalisk";"Larva";261;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";183;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";183;0
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Overlord";"Larva";296;0
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Building";"CreepTumor";NA;309;0
"Unit";"Overlord";"Larva";303;0
"Unit";"Overlord";"Larva";303;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Mutalisk";"Larva";373;2
"Unit";"Mutalisk";"Larva";373;2
"Unit";"Overlord";"Larva";379;0
"Building";"UltraliskCavern";NA;319;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumor";NA;389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";391;0
"Unit";"Overlord";"Larva";389;0
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Building";"Hatchery";NA;333;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Ultralisk";"Larva";395;6
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Baneling";"Zergling";431;0
"Building";"Hatchery";NA;385;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Ultralisk";"Larva";417;6
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";333;0
"Unit";"Ultralisk";"Larva";417;6
"Unit";"Ultralisk";"Larva";417;6
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Mutalisk";"Larva";435;2
"Unit";"Ultralisk";"Larva";431;6
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"Extractor";NA;449;0
"Building";"Extractor";NA;449;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";379;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Building";"CreepTumorQueen";NA;499;0
"Unit";"Mutalisk";"Larva";491;2
"Unit";"Mutalisk";"Larva";491;2
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Mutalisk";"Larva";507;2
"Unit";"Mutalisk";"Larva";507;2
"Unit";"Mutalisk";"Larva";507;2
"Unit";"Mutalisk";"Larva";511;2
"Unit";"Queen";"Hatchery";503;2
"Unit";"Queen";"Hatchery";503;2
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Mutalisk";"Larva";525;2
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Building";"Hatchery";NA;499;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Ultralisk";"Larva";533;6
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Mutalisk";"Larva";595;2
"Unit";"Mutalisk";"Larva";595;2
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";569;0
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Mutalisk";"Larva";633;2
"Unit";"Mutalisk";"Larva";633;2
"Unit";"Mutalisk";"Larva";633;2
"Unit";"Mutalisk";"Larva";633;2
"Unit";"Mutalisk";"Larva";633;2
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Ultralisk";"Larva";625;6
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Baneling";"Zergling";683;0
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
