"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Building";"UltraliskCavern";NA;320;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Baneling";"Zergling";356;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;396;0
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Building";"Hatchery";NA;320;0
"Unit";"Ultralisk";"Larva";366;6
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"Extractor";NA;398;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Overlord";"Larva";412;0
"Unit";"Overlord";"Larva";412;0
"Unit";"Overlord";"Larva";412;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Unit";"Ultralisk";"Larva";398;6
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumorQueen";NA;418;0
"Building";"CreepTumorQueen";NA;418;0
"Building";"CreepTumorQueen";NA;424;0
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;430;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";412;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";358;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Ultralisk";"Larva";418;6
"Unit";"Ultralisk";"Larva";418;6
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";366;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Ultralisk";"Larva";442;6
