"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"Hatchery";NA;140;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";141;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";141;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"SporeCrawler";NA;168;0
"Building";"SporeCrawler";NA;168;0
"Building";"Extractor";NA;168;0
"Building";"Extractor";NA;172;0
"Building";"InfestationPit";NA;168;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Queen";"Hatchery";168;2
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Unit";"Hydralisk";"Larva";186;2
"Building";"CreepTumorQueen";NA;186;0
"Building";"CreepTumorQueen";NA;186;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";172;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"Hatchery";NA;169;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"CreepTumor";NA;208;0
"Unit";"Overlord";"Larva";208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Overlord";"Larva";208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";208;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";190;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Viper";"Larva";224;3
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Viper";"Larva";224;3
"Unit";"Viper";"Larva";224;3
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Viper";"Larva";224;3
"Unit";"Viper";"Larva";224;3
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";208;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Unit";"Queen";"Hatchery";225;2
"Building";"CreepTumor";NA;276;0
"Building";"Spire";NA;224;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"CreepTumor";NA;278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Building";"CreepTumor";NA;308;0
"Building";"Hatchery";NA;276;0
"Building";"Hatchery";NA;276;0
"Building";"Hatchery";NA;278;0
"Building";"Spire";NA;278;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";278;0
"Building";"Extractor";NA;308;0
"Building";"SporeCrawler";NA;308;0
"Building";"Extractor";NA;308;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";278;0
"Building";"SporeCrawler";NA;308;0
"Unit";"Viper";"Larva";308;3
"Unit";"Viper";"Larva";308;3
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Unit";"Hydralisk";"Larva";314;2
"Building";"CreepTumorQueen";NA;314;0
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"SporeCrawler";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Building";"Hatchery";NA;330;0
"Building";"Hatchery";NA;330;0
"Building";"Hatchery";NA;330;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Unit";"Corruptor";"Larva";346;2
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;362;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Building";"CreepTumor";NA;362;0
"Building";"Hatchery";NA;362;0
"Unit";"Viper";"Larva";362;3
"Unit";"Viper";"Larva";362;3
"Unit";"Viper";"Larva";362;3
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";346;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";346;0
"Building";"SpineCrawler";NA;362;0
"Building";"SpineCrawler";NA;362;0
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"Extractor";NA;409;0
"Building";"Extractor";NA;409;0
