"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";278;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Building";"CreepTumor";NA;305;0
"Unit";"Hydralisk";"Larva";305;2
"Building";"Extractor";NA;325;0
"Building";"Extractor";NA;325;0
"Building";"CreepTumor";NA;333;0
"Building";"SporeCrawler";NA;333;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"CreepTumor";NA;336;0
"Unit";"Roach";"Larva";336;2
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;338;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";333;0
"Building";"CreepTumor";NA;338;0
