"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Building";"CreepTumor";NA;88;0
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Building";"BanelingNest";NA;74;0
"Building";"CreepTumor";NA;99;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Building";"CreepTumor";NA;101;0
"Building";"Extractor";NA;118;0
"Unit";"Overlord";"Larva";121;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";88;0
"Unit";"Queen";"Hatchery";107;2
"Building";"EvolutionChamber";NA;121;0
"Building";"Hatchery";NA;95;0
"Building";"CreepTumor";NA;127;0
"Building";"SporeCrawler";NA;125;0
"Building";"SporeCrawler";NA;127;0
"Building";"CreepTumor";NA;127;0
"Unit";"Queen";"Hatchery";124;2
"Building";"CreepTumor";NA;136;0
"Building";"Extractor";NA;139;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Building";"CreepTumor";NA;142;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Building";"HydraliskDen";NA;139;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"CreepTumor";NA;155;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Baneling";"Zergling";178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Baneling";"Zergling";178;0
"Unit";"Baneling";"Zergling";178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Hydralisk";"Larva";204;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";160;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";166;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";220;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Hydralisk";"Larva";254;2
"Building";"Hatchery";NA;220;0
"Building";"CreepTumor";NA;254;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"Hatchery";NA;224;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumor";NA;271;0
"Unit";"Queen";"Hatchery";254;2
"Building";"EvolutionChamber";NA;259;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Overlord";"Larva";278;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumor";NA;281;0
"Unit";"Hydralisk";"Larva";278;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";259;0
"Unit";"Hydralisk";"Larva";281;2
"Building";"CreepTumor";NA;289;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumor";NA;289;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Overlord";"Larva";289;0
"Building";"CreepTumor";NA;295;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Building";"Hatchery";NA;271;0
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";303;2
"Building";"CreepTumor";NA;310;0
"Building";"EvolutionChamber";NA;309;0
"Unit";"Queen";"Hatchery";309;2
"Unit";"Queen";"Hatchery";309;2
"Unit";"Queen";"Hatchery";310;2
"Building";"CreepTumor";NA;320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"SporeCrawler";NA;326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Baneling";"Zergling";346;0
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Building";"SpineCrawler";NA;326;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";309;0
"Upgrade";"Burrow";"Hatchery";320;0
"Building";"CreepTumor";NA;370;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"SporeCrawler";NA;370;0
"Building";"SpineCrawler";NA;370;0
"Building";"SpineCrawler";NA;370;0
"Unit";"Overlord";"Larva";391;0
"Unit";"Overlord";"Larva";391;0
"Unit";"Overlord";"Larva";391;0
"Unit";"Overlord";"Larva";391;0
"Unit";"Overlord";"Larva";391;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Building";"CreepTumorQueen";NA;393;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";370;0
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"CreepTumor";NA;459;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"Extractor";NA;459;0
"Building";"Extractor";NA;463;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Hydralisk";"Larva";548;2
"Building";"CreepTumor";NA;550;0
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
