"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;155;0
"Unit";"Overlord";"Larva";155;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";129;0
"Building";"CreepTumorQueen";NA;169;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Building";"CreepTumorQueen";NA;169;0
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Roach";"Larva";169;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Roach";"Larva";169;2
"Unit";"Hydralisk";"Larva";159;2
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"Extractor";NA;173;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"Extractor";NA;173;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Viper";"Larva";193;3
"Unit";"Viper";"Larva";193;3
"Unit";"Viper";"Larva";193;3
"Unit";"Viper";"Larva";193;3
"Unit";"Viper";"Larva";193;3
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"SporeCrawler";NA;193;0
"Building";"SporeCrawler";NA;193;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Building";"CreepTumor";NA;228;0
"Building";"Hatchery";NA;193;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"SpineCrawler";NA;193;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;228;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";193;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Unit";"Roach";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Unit";"Roach";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";193;0
"Building";"Spire";NA;228;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"EvolutionChamber";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"UltraliskCavern";NA;258;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"Spire";NA;258;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";278;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"Extractor";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";258;0
"Building";"Extractor";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"Hatchery";NA;272;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";258;0
"Unit";"Corruptor";"Larva";338;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";338;0
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"HydraliskDen";NA;343;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Unit";"Viper";"Larva";343;3
"Unit";"Viper";"Larva";343;3
"Unit";"Viper";"Larva";343;3
"Unit";"Viper";"Larva";343;3
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"CreepTumorQueen";NA;388;0
"Building";"Hatchery";NA;370;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Building";"BanelingNest";NA;388;0
"Building";"SporeCrawler";NA;400;0
"Building";"Hatchery";NA;382;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"BanelingNest";NA;388;0
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";388;0
"Unit";"Infestor";"Larva";410;2
"Unit";"Infestor";"Larva";410;2
"Unit";"Infestor";"Larva";410;2
"Unit";"Infestor";"Larva";410;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";388;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Building";"Extractor";NA;446;0
"Building";"Extractor";NA;466;0
"Unit";"Ultralisk";"Larva";438;6
"Unit";"Ultralisk";"Larva";438;6
"Unit";"Ultralisk";"Larva";438;6
"Building";"Extractor";NA;490;0
"Building";"Extractor";NA;490;0
"Upgrade";"NeuralParasite";"InfestationPit";472;0
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Building";"SporeCrawler";NA;490;0
"Building";"SporeCrawler";NA;492;0
"Upgrade";"Burrow";"Hatchery";490;0
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Building";"SporeCrawler";NA;512;0
"Building";"SporeCrawler";NA;516;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;532;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"SpineCrawler";NA;517;0
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"Extractor";NA;550;0
"Building";"Extractor";NA;550;0
"Unit";"Infestor";"Larva";550;2
"Unit";"Infestor";"Larva";550;2
"Unit";"Infestor";"Larva";550;2
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";534;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Unit";"Baneling";"Zergling";581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Unit";"Ultralisk";"Larva";581;6
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;587;0
"Building";"CreepTumor";NA;587;0
"Building";"CreepTumor";NA;587;0
"Building";"CreepTumor";NA;587;0
"Building";"CreepTumor";NA;587;0
"Building";"CreepTumor";NA;587;0
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Unit";"Infestor";"Larva";615;2
"Unit";"Infestor";"Larva";615;2
"Unit";"Infestor";"Larva";615;2
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Infestor";"Larva";615;2
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Hydralisk";"Larva";615;2
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Baneling";"Zergling";637;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
