"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;70;0
"Building";"Hatchery";NA;49;0
"Building";"CreepTumorQueen";NA;70;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumorQueen";NA;84;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Queen";"Hatchery";70;2
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Queen";"Hatchery";84;2
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"CreepTumor";NA;96;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Unit";"Queen";"Hatchery";98;2
"Building";"CreepTumor";NA;118;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumorQueen";NA;118;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";118;0
"Building";"BanelingNest";NA;108;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";94;0
"Building";"CreepTumorQueen";NA;129;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";96;0
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"SporeCrawler";NA;129;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"CreepTumor";NA;147;0
"Building";"Extractor";NA;147;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumorQueen";NA;166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";174;0
"Building";"CreepTumor";NA;186;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Overlord";"Larva";186;0
"Building";"Extractor";NA;202;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"Extractor";NA;209;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"Hatchery";NA;186;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";186;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";186;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Building";"SporeCrawler";NA;248;0
"Building";"SporeCrawler";NA;248;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"SporeCrawler";NA;248;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"Hatchery";NA;227;0
"Unit";"Queen";"Hatchery";248;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;286;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Queen";"Hatchery";268;2
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Queen";"Hatchery";292;2
"Unit";"Queen";"Hatchery";292;2
"Building";"InfestationPit";NA;306;0
"Unit";"Overlord";"Larva";330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;396;0
"Building";"HydraliskDen";NA;378;0
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Building";"CreepTumor";NA;396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Building";"Hatchery";NA;378;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Building";"Hatchery";NA;414;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumor";NA;452;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Building";"CreepTumorQueen";NA;488;0
"Building";"CreepTumorQueen";NA;488;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Baneling";"Zergling";504;0
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;536;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Building";"CreepTumor";NA;536;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Building";"CreepTumor";NA;546;0
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
