"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Building";"UltraliskCavern";NA;211;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
