"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"HydraliskDen";NA;110;0
"Building";"Extractor";NA;111;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Queen";"Hatchery";110;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;138;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";107;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";179;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";155;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Building";"Hatchery";NA;141;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;195;0
"Building";"EvolutionChamber";NA;179;0
"Building";"InfestationPit";NA;179;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Unit";"Baneling";"Zergling";221;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";195;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Building";"Extractor";NA;259;0
"Building";"Extractor";NA;259;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";227;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";227;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Building";"UltraliskCavern";NA;338;0
"Unit";"Queen";"Hatchery";351;2
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Unit";"Overlord";"Larva";351;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Ultralisk";"Larva";353;6
"Building";"Hatchery";NA;353;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"Hatchery";NA;353;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";353;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";353;0
"Building";"CreepTumor";NA;393;0
"Unit";"Ultralisk";"Larva";371;6
"Unit";"Ultralisk";"Larva";371;6
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";353;0
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
