"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;98;0
"Unit";"Overlord";"Larva";107;0
"Building";"SporeCrawler";NA;108;0
"Building";"SporeCrawler";NA;113;0
"Building";"Hatchery";NA;96;0
"Building";"CreepTumor";NA;117;0
"Upgrade";"GlialReconstitution";"RoachWarren";100;0
"Building";"CreepTumor";NA;117;0
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Building";"Extractor";NA;118;0
"Building";"Extractor";NA;118;0
"Unit";"Roach";"Larva";118;2
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Unit";"Queen";"Hatchery";118;2
"Unit";"Overlord";"Larva";120;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Building";"CreepTumor";NA;144;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";118;0
"Unit";"Roach";"Larva";148;2
"Building";"Hatchery";NA;134;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";227;2
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";207;0
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";291;2
"Building";"InfestationPit";NA;257;0
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";359;2
"Unit";"Roach";"Larva";359;2
