"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;81;0
"Unit";"Overlord";"Larva";81;0
"Building";"SporeCrawler";NA;89;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumorQueen";NA;105;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Roach";"Larva";105;2
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Building";"EvolutionChamber";NA;111;0
"Building";"SporeCrawler";NA;111;0
"Unit";"Queen";"Hatchery";111;2
"Unit";"Queen";"Hatchery";126;2
"Building";"Extractor";NA;132;0
"Building";"Hatchery";NA;105;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Unit";"Queen";"Hatchery";126;2
"Unit";"Roach";"Larva";135;2
"Unit";"Overlord";"Larva";135;0
"Building";"Extractor";NA;135;0
"Building";"Extractor";NA;135;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Building";"HydraliskDen";NA;135;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Roach";"Larva";158;2
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Roach";"Larva";160;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Roach";"Larva";160;2
"Unit";"Overlord";"Larva";165;0
"Unit";"Queen";"Hatchery";165;2
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";141;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Building";"CreepTumorQueen";NA;203;0
"Building";"EvolutionChamber";NA;179;0
"Upgrade";"GlialReconstitution";"RoachWarren";169;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;215;0
"Unit";"Hydralisk";"Larva";203;2
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";203;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Building";"CreepTumor";NA;225;0
"Unit";"Roach";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Building";"CreepTumor";NA;269;0
"Unit";"Roach";"Larva";269;2
"Building";"Hatchery";NA;225;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";225;0
"Building";"Hatchery";NA;253;0
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";285;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"Extractor";NA;294;0
"Building";"Extractor";NA;294;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";283;0
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Building";"CreepTumor";NA;310;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";269;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;315;0
"Building";"InfestationPit";NA;310;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;326;0
"Unit";"Queen";"Hatchery";310;2
"Building";"CreepTumor";NA;326;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Overlord";"Larva";331;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";349;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Roach";"Larva";435;2
"Building";"CreepTumor";NA;463;0
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Overlord";"Larva";507;0
"Unit";"Overlord";"Larva";507;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";459;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Unit";"Viper";"Larva";507;3
"Building";"CreepTumor";NA;518;0
"Building";"Extractor";NA;518;0
"Building";"Extractor";NA;518;0
"Unit";"Overlord";"Larva";518;0
"Building";"Extractor";NA;518;0
"Building";"Extractor";NA;518;0
"Unit";"Overlord";"Larva";521;0
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Viper";"Larva";521;3
"Unit";"Viper";"Larva";521;3
"Unit";"Viper";"Larva";521;3
"Unit";"Viper";"Larva";521;3
"Unit";"Viper";"Larva";521;3
"Building";"CreepTumor";NA;521;0
"Unit";"Overlord";"Larva";521;0
"Unit";"Overlord";"Larva";521;0
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";521;2
"Building";"UltraliskCavern";NA;521;0
"Building";"Hatchery";NA;518;0
"Unit";"Ultralisk";"Larva";552;6
"Unit";"Ultralisk";"Larva";552;6
"Unit";"Ultralisk";"Larva";552;6
"Unit";"Overlord";"Larva";560;0
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Overlord";"Larva";560;0
"Building";"Extractor";NA;560;0
"Building";"CreepTumor";NA;580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";521;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";560;0
