"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"Extractor";NA;272;0
"Building";"Extractor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"Extractor";NA;294;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Unit";"Overlord";"Larva";307;0
"Building";"Hatchery";NA;274;0
"Building";"CreepTumor";NA;325;0
"Building";"Extractor";NA;325;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";272;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Unit";"Viper";"Larva";325;3
"Building";"CreepTumor";NA;325;0
"Unit";"Viper";"Larva";325;3
"Unit";"Viper";"Larva";325;3
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"CreepTumor";NA;328;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"CreepTumorQueen";NA;328;0
"Building";"CreepTumorQueen";NA;328;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";294;0
"Unit";"Overlord";"Larva";328;0
"Building";"UltraliskCavern";NA;325;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Unit";"Overlord";"Larva";375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumorQueen";NA;375;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Building";"CreepTumorQueen";NA;375;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Building";"CreepTumor";NA;375;0
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Ultralisk";"Larva";375;6
"Building";"Hatchery";NA;328;0
"Building";"CreepTumor";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"Hatchery";NA;375;0
"Building";"CreepTumor";NA;399;0
"Building";"Spire";NA;375;0
"Building";"SporeCrawler";NA;399;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";375;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"Extractor";NA;399;0
"Building";"Extractor";NA;399;0
"Upgrade";"Burrow";"Hatchery";399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";375;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Corruptor";"Larva";399;2
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Corruptor";"Larva";399;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";399;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"Extractor";NA;468;0
"Building";"Extractor";NA;468;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";465;0
