"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";130;0
"Unit";"Baneling";"Zergling";130;0
"Unit";"Baneling";"Zergling";130;0
"Unit";"Baneling";"Zergling";130;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Roach";"Larva";134;2
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Roach";"Larva";134;2
"Unit";"Overlord";"Larva";134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"Spire";NA;118;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";130;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"Hatchery";NA;130;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"Extractor";NA;174;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"Extractor";NA;190;0
"Unit";"Queen";"Hatchery";174;2
"Unit";"Queen";"Hatchery";174;2
"Unit";"Overlord";"Larva";205;0
"Building";"CreepTumor";NA;210;0
"Unit";"Queen";"Hatchery";198;2
"Building";"EvolutionChamber";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Queen";"Hatchery";205;2
"Building";"CreepTumor";NA;235;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";174;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";205;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Building";"CreepTumor";NA;237;0
"Upgrade";"GlialReconstitution";"RoachWarren";205;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Overlord";"Larva";237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Building";"SporeCrawler";NA;237;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Corruptor";"Larva";251;2
"Unit";"Corruptor";"Larva";251;2
"Unit";"Corruptor";"Larva";251;2
"Unit";"Corruptor";"Larva";251;2
"Unit";"Corruptor";"Larva";251;2
"Unit";"Corruptor";"Larva";251;2
"Unit";"Queen";"Hatchery";251;2
"Unit";"Queen";"Hatchery";251;2
"Unit";"Queen";"Hatchery";251;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";251;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Corruptor";"Larva";307;2
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Overlord";"Larva";313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";289;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Building";"CreepTumor";NA;377;0
"Building";"Hatchery";NA;319;0
"Building";"Extractor";NA;377;0
"Building";"Extractor";NA;377;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
