"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";160;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"HydraliskDen";NA;203;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";173;0
"Building";"CreepTumor";NA;206;0
"Unit";"Roach";"Larva";206;2
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Building";"CreepTumor";NA;206;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"Hatchery";NA;183;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"Hatchery";NA;206;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"Hatchery";NA;206;0
"Building";"Extractor";NA;220;0
"Building";"Extractor";NA;220;0
"Building";"CreepTumor";NA;225;0
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";220;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"SporeCrawler";NA;257;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";232;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Building";"Hatchery";NA;257;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";257;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumorQueen";NA;291;0
"Unit";"Hydralisk";"Larva";275;2
"Building";"CreepTumorQueen";NA;291;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Building";"CreepTumorQueen";NA;291;0
"Building";"CreepTumorQueen";NA;291;0
"Building";"Hatchery";NA;257;0
"Building";"CreepTumorQueen";NA;291;0
"Upgrade";"Burrow";"Hatchery";275;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";275;0
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Building";"CreepTumorQueen";NA;373;0
"Building";"CreepTumorQueen";NA;373;0
"Building";"CreepTumorQueen";NA;373;0
"Building";"CreepTumorQueen";NA;373;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;407;0
"Building";"Hatchery";NA;351;0
"Building";"Extractor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"Extractor";NA;407;0
"Building";"Extractor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"SpineCrawler";NA;407;0
"Building";"SpineCrawler";NA;407;0
"Building";"SpineCrawler";NA;407;0
"Building";"SpineCrawler";NA;407;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"SpineCrawler";NA;428;0
"Building";"CreepTumorQueen";NA;449;0
"Building";"SpineCrawler";NA;428;0
"Building";"SpineCrawler";NA;428;0
"Building";"SpineCrawler";NA;428;0
"Building";"CreepTumorQueen";NA;449;0
"Building";"CreepTumorQueen";NA;449;0
"Building";"CreepTumorQueen";NA;449;0
"Building";"CreepTumorQueen";NA;449;0
"Building";"CreepTumorQueen";NA;449;0
"Building";"CreepTumorQueen";NA;449;0
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Building";"CreepTumorQueen";NA;449;0
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumorQueen";NA;449;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";407;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";407;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
