"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";64;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"SporeCrawler";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Building";"Spire";NA;64;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";64;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";64;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Mutalisk";"Larva";104;2
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Mutalisk";"Larva";104;2
"Unit";"Overlord";"Larva";104;0
"Building";"CreepTumor";NA;120;0
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"Hatchery";NA;133;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Unit";"Baneling";"Zergling";141;0
"Building";"InfestationPit";NA;141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Mutalisk";"Larva";163;2
"Unit";"Mutalisk";"Larva";163;2
"Unit";"Mutalisk";"Larva";163;2
"Unit";"Mutalisk";"Larva";163;2
"Building";"CreepTumor";NA;200;0
"Unit";"Queen";"Hatchery";188;2
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";141;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";141;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
