"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumor";NA;148;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";121;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Baneling";"Zergling";156;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Building";"Hatchery";NA;133;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Upgrade";"Burrow";"Hatchery";142;0
"Building";"HydraliskDen";NA;152;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"Hatchery";NA;148;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Corruptor";"Larva";191;2
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";209;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Building";"Extractor";NA;283;0
"Building";"Extractor";NA;283;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";234;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";234;0
"Unit";"Queen";"Hatchery";307;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumor";NA;333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";307;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"CreepTumor";NA;376;0
"Building";"InfestationPit";NA;347;0
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"CreepTumorQueen";NA;390;0
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";393;0
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";406;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Building";"InfestationPit";NA;416;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";376;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";475;0
"Unit";"Baneling";"Zergling";475;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Unit";"Hydralisk";"Larva";474;2
"Building";"CreepTumor";NA;485;0
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Baneling";"Zergling";485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Baneling";"Zergling";485;0
"Unit";"Baneling";"Zergling";485;0
"Unit";"Baneling";"Zergling";485;0
"Unit";"Baneling";"Zergling";485;0
"Unit";"Baneling";"Zergling";485;0
"Unit";"Baneling";"Zergling";485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Infestor";"Larva";460;2
"Unit";"Queen";"Hatchery";474;2
"Unit";"Queen";"Hatchery";474;2
"Unit";"Queen";"Hatchery";474;2
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Infestor";"Larva";525;2
"Unit";"Infestor";"Larva";525;2
"Building";"Hatchery";NA;485;0
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Building";"Extractor";NA;566;0
"Building";"Extractor";NA;567;0
"Unit";"Corruptor";"Larva";565;2
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Building";"CreepTumor";NA;606;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Building";"CreepTumor";NA;606;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";509;0
"Building";"Hatchery";NA;546;0
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Infestor";"Larva";594;2
"Unit";"Infestor";"Larva";594;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Building";"CreepTumor";NA;647;0
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";655;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Zergling";"Larva";665;1
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
