"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";157;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";142;0
"Building";"UltraliskCavern";NA;171;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Building";"SporeCrawler";NA;209;0
"Unit";"Corruptor";"Larva";209;2
"Unit";"Corruptor";"Larva";209;2
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Corruptor";"Larva";209;2
"Building";"SpineCrawler";NA;209;0
"Building";"SpineCrawler";NA;209;0
"Building";"SpineCrawler";NA;209;0
"Unit";"Corruptor";"Larva";209;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Infestor";"Larva";209;2
"Unit";"Infestor";"Larva";209;2
"Building";"Hatchery";NA;185;0
"Unit";"Infestor";"Larva";209;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";209;0
"Unit";"Queen";"Hatchery";225;2
"Unit";"Corruptor";"Larva";231;2
"Building";"Extractor";NA;238;0
"Building";"SporeCrawler";NA;238;0
"Building";"Extractor";NA;240;0
"Building";"SpineCrawler";NA;238;0
"Building";"SpineCrawler";NA;238;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";209;0
"Unit";"Ultralisk";"Larva";242;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";238;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Ultralisk";"Larva";244;6
"Unit";"Ultralisk";"Larva";249;6
"Unit";"Ultralisk";"Larva";249;6
"Unit";"Ultralisk";"Larva";269;6
"Unit";"Ultralisk";"Larva";269;6
"Unit";"Ultralisk";"Larva";269;6
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";238;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Ultralisk";"Larva";305;6
"Unit";"Ultralisk";"Larva";305;6
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Unit";"Queen";"Hatchery";321;2
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Queen";"Hatchery";321;2
"Building";"Hatchery";NA;307;0
"Unit";"Infestor";"Larva";361;2
"Unit";"Infestor";"Larva";361;2
"Unit";"Infestor";"Larva";361;2
"Unit";"Infestor";"Larva";361;2
"Building";"CreepTumorQueen";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"Extractor";NA;365;0
"Building";"CreepTumorQueen";NA;365;0
"Building";"Extractor";NA;365;0
"Building";"CreepTumorQueen";NA;365;0
"Building";"Hatchery";NA;361;0
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Building";"CreepTumor";NA;373;0
"Building";"LurkerDenMP";NA;361;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";365;0
"Building";"SporeCrawler";NA;373;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Ultralisk";"Larva";379;6
"Unit";"Baneling";"Zergling";389;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
