"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"EvolutionChamber";NA;85;0
"Building";"EvolutionChamber";NA;85;0
"Unit";"Overlord";"Larva";89;0
"Building";"SporeCrawler";NA;90;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"Extractor";NA;91;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"Extractor";NA;91;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Unit";"Queen";"Hatchery";92;2
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Building";"SporeCrawler";NA;123;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"Hatchery";NA;107;0
"Building";"Extractor";NA;127;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"HydraliskDen";NA;127;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"Extractor";NA;142;0
"Building";"InfestationPit";NA;127;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"Extractor";NA;145;0
"Building";"Extractor";NA;145;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";123;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";123;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Baneling";"Zergling";148;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";148;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"CreepTumor";NA;192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Building";"CreepTumorQueen";NA;216;0
"Unit";"Queen";"Hatchery";192;2
"Unit";"Queen";"Hatchery";192;2
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;240;0
"Unit";"Queen";"Hatchery";218;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Queen";"Hatchery";218;2
"Building";"CreepTumorQueen";NA;276;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";192;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"UltraliskCavern";NA;218;0
"Building";"CreepTumorQueen";NA;276;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumor";NA;276;0
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";222;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Ultralisk";"Larva";294;6
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"SporeCrawler";NA;294;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"CreepTumorQueen";NA;324;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";276;0
"Building";"CreepTumor";NA;324;0
"Unit";"Baneling";"Zergling";324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Building";"CreepTumorQueen";NA;324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Building";"CreepTumor";NA;324;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";294;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Building";"Hatchery";NA;294;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
