"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";110;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Building";"Extractor";NA;138;0
"Building";"CreepTumor";NA;146;0
"Building";"EvolutionChamber";NA;146;0
"Building";"EvolutionChamber";NA;146;0
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;162;0
"Building";"Extractor";NA;158;0
"Building";"InfestationPit";NA;157;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"Extractor";NA;193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"Hatchery";NA;159;0
"Unit";"Infestor";"Larva";193;2
"Unit";"Infestor";"Larva";193;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";162;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";162;0
"Unit";"Queen";"Hatchery";211;2
"Unit";"Mutalisk";"Larva";216;2
"Unit";"Mutalisk";"Larva";216;2
"Unit";"Mutalisk";"Larva";216;2
"Unit";"Mutalisk";"Larva";216;2
"Unit";"Mutalisk";"Larva";216;2
"Unit";"Mutalisk";"Larva";216;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"Extractor";NA;252;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Building";"UltraliskCavern";NA;250;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Overlord";"Larva";277;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Overlord";"Larva";279;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"CreepTumorQueen";NA;310;0
"Unit";"Ultralisk";"Larva";285;6
"Building";"CreepTumorQueen";NA;310;0
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Building";"Hatchery";NA;277;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";304;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";260;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";260;0
"Upgrade";"NeuralParasite";"InfestationPit";318;0
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Mutalisk";"Larva";336;2
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Ultralisk";"Larva";348;6
"Unit";"Ultralisk";"Larva";350;6
"Unit";"Ultralisk";"Larva";354;6
"Unit";"Queen";"Hatchery";354;2
"Unit";"Queen";"Hatchery";354;2
"Unit";"Corruptor";"Larva";376;2
"Unit";"Queen";"Hatchery";354;2
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Building";"CreepTumorQueen";NA;415;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"Extractor";NA;395;0
"Building";"HydraliskDen";NA;395;0
"Building";"Extractor";NA;407;0
"Unit";"Corruptor";"Larva";395;2
"Unit";"Infestor";"Larva";395;2
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";429;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Unit";"Corruptor";"Larva";425;2
"Unit";"Corruptor";"Larva";425;2
"Unit";"Corruptor";"Larva";425;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";441;0
"Unit";"Ultralisk";"Larva";454;6
"Unit";"Ultralisk";"Larva";454;6
"Unit";"Ultralisk";"Larva";454;6
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Building";"CreepTumor";NA;474;0
"Building";"Hatchery";NA;454;0
"Building";"CreepTumor";NA;476;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";474;0
