"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";148;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";131;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Hydralisk";"Larva";186;2
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";148;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";230;2
