"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;14;0
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;13;0
"Unit";"Overlord";"Larva";19;0
"Building";"RoachWarren";NA;16;0
"Unit";"Queen";"Hatchery";16;2
"Unit";"Roach";"Larva";19;2
"Unit";"Roach";"Larva";19;2
"Unit";"Roach";"Larva";19;2
"Unit";"Roach";"Larva";21;2
"Unit";"Overlord";"Larva";29;0
"Unit";"Overlord";"Larva";32;0
"Building";"Hatchery";NA;27;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Queen";"Hatchery";45;2
"Building";"Hatchery";NA;37;0
"Building";"EvolutionChamber";NA;48;0
"Building";"SporeCrawler";NA;52;0
"Building";"SporeCrawler";NA;52;0
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Unit";"Zergling";"Larva";60;1
"Building";"Extractor";NA;60;0
"Building";"Extractor";NA;60;0
"Unit";"Overlord";"Larva";60;0
"Building";"Extractor";NA;68;0
"Building";"BanelingNest";NA;60;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Queen";"Hatchery";68;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Building";"SpineCrawler";NA;68;0
"Unit";"Roach";"Larva";78;2
"Building";"SpineCrawler";NA;76;0
"Building";"SpineCrawler";NA;76;0
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";68;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Upgrade";"GlialReconstitution";"RoachWarren";106;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Queen";"Hatchery";136;2
"Building";"Hatchery";NA;126;0
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Building";"HydraliskDen";NA;177;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";153;0
"Building";"Extractor";NA;188;0
"Building";"Extractor";NA;196;0
"Building";"InfestationPit";NA;197;0
"Building";"Extractor";NA;204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
